85819,Exelpet Ezy-dose Dog Treatment Intestinal All Wormer 4 Pack,$22.50,https://www.woolworths.com.au/shop/productdetails/85819/exelpet-ezy-dose-dog-treatment-intestinal-all-wormer
539926,Vitapet Junior Growth Dry Dog Food Chicken 3kg,$22.00,https://www.woolworths.com.au/shop/productdetails/539926/vitapet-junior-growth-dry-dog-food-chicken
1075148171,Pet One Compostable Doggy Waste Bag - 6 Rolls (120 Bags),$24.99,https://www.woolworths.com.au/shop/productdetails/1075148171/pet-one-compostable-doggy-waste-bag-6-rolls-120-bags-
1075043053,Petkit Active Carbon Tofu Cat Litter - Grey 2PK 6L 2.65kg,$52.00,https://www.woolworths.com.au/shop/productdetails/1075043053/petkit-active-carbon-tofu-cat-litter-grey-2pk-6l-2-65kg
1073899004,Petkit Breezy Smart Cat Carrier Backpack - Green,$129.00,https://www.woolworths.com.au/shop/productdetails/1073899004/petkit-breezy-smart-cat-carrier-backpack-green
1073944559,Petkit Fun Cat Scratcher Replacement - Single,$21.00,https://www.woolworths.com.au/shop/productdetails/1073944559/petkit-fun-cat-scratcher-replacement-single
1073906720,Pets Own Duck Jerky Healthy Tasty Dog Treats 120g,$20.00,https://www.woolworths.com.au/shop/productdetails/1073906720/pets-own-duck-jerky-healthy-tasty-dog-treats-120g
388039,Pretty Wild Cat Teaser Wand Assorted Each,$5.00,https://www.woolworths.com.au/shop/productdetails/388039/pretty-wild-cat-teaser-wand-assorted
388379,Pretty Wild Treat Dispenser Ball Dog Toy Each,$12.00,https://www.woolworths.com.au/shop/productdetails/388379/pretty-wild-treat-dispenser-ball-dog-toy
1074401232,Purina Friskies Seafood Sensations Adult Dry Cat Food 10kg,$89.90,https://www.woolworths.com.au/shop/productdetails/1074401232/purina-friskies-seafood-sensations-adult-dry-cat-food-10kg
1073835242,Rosewood 40 Winks Dog Sleeper Tan Faux Suede/Plush Pet/Dog Bed 81cm,$69.00,https://www.woolworths.com.au/shop/productdetails/1073835242/rosewood-40-winks-dog-sleeper-tan-faux-suede-plush-pet-dog-bed-81cm
1073835255,Rosewood Pet Tough Toy Meaty Takeaway Bone L,$25.00,https://www.woolworths.com.au/shop/productdetails/1073835255/rosewood-pet-tough-toy-meaty-takeaway-bone-l
1073835563,Rosewood Petsbelle Solid Wood Cat Tree Green 35x62cm,$139.00,https://www.woolworths.com.au/shop/productdetails/1073835563/rosewood-petsbelle-solid-wood-cat-tree-green-35x62cm
1074324099,Rubies Happy New Year Party Pet Hat Dog/Cat - Size M-L,$20.00,https://www.woolworths.com.au/shop/productdetails/1074324099/rubies-happy-new-year-party-pet-hat-dog-cat-size-m-l
1074405495,SavourLife Australian Beef Strips Dog Treats 165g,$24.90,https://www.woolworths.com.au/shop/productdetails/1074405495/savourlife-australian-beef-strips-dog-treats-165g
1073955445,Seachem Tidal Power 110 Hang On External Shrimp Filter,$207.64,https://www.woolworths.com.au/shop/productdetails/1073955445/seachem-tidal-power-110-hang-on-external-shrimp-filter
1074295890,Seresto Flea And Tick Collar For Dogs Over 8Kg,$89.90,https://www.woolworths.com.au/shop/productdetails/1074295890/seresto-flea-and-tick-collar-for-dogs-over-8kg
1075489411,Snooza Chaise Lounge Smoke Large,$219.95,https://www.woolworths.com.au/shop/productdetails/1075489411/snooza-chaise-lounge-smoke-large
1074295963,Snooza Self-Warming Polar Fleece Cuddler Dog Bed Glacier Medium,$129.90,https://www.woolworths.com.au/shop/productdetails/1074295963/snooza-self-warming-polar-fleece-cuddler-dog-bed-glacier-medium
1074968565,Supercoat Smartblend Adult Healthy Weight Dog Food With Chicken 12kg,$49.90,https://www.woolworths.com.au/shop/productdetails/1074968565/supercoat-smartblend-adult-healthy-weight-dog-food-with-chicken-12kg
646146,Exelpet Vet Series Flea Intestinal & Heartworm Treatment Cats Each,$22.00,https://www.woolworths.com.au/shop/productdetails/646146/exelpet-vet-series-flea-intestinal-heartworm-treatment-cats
376826,Exelpet Vet Series Treatment Spot On Flea Large Dog 2 Pack,$35.00,https://www.woolworths.com.au/shop/productdetails/376826/exelpet-vet-series-treatment-spot-on-flea-large-dog
272201,Applaws Taste Toppers In Broth Chicken Breast 156g,$3.00,https://www.woolworths.com.au/shop/productdetails/272201/applaws-taste-toppers-in-broth-chicken-breast
274904,Applaws Taste Toppers Chicken Selection In Broth 5 Pack,$10.00,https://www.woolworths.com.au/shop/productdetails/274904/applaws-taste-toppers-chicken-selection-in-broth
1074968563,Supercoat Smartblend Adult Large Breed Dog Food With Chicken 12kg,$49.90,https://www.woolworths.com.au/shop/productdetails/1074968563/supercoat-smartblend-adult-large-breed-dog-food-with-chicken-12kg
1074968564,Supercoat Smartblend Puppy Dog Food With Chicken 12kg,$49.90,https://www.woolworths.com.au/shop/productdetails/1074968564/supercoat-smartblend-puppy-dog-food-with-chicken-12kg
1073817413,Tails Elevated Pet Bed Black - Medium,$35.00,https://www.woolworths.com.au/shop/productdetails/1073817413/tails-elevated-pet-bed-black-medium
1074295965,The Pet Project Liver Strips 180g,$26.90,https://www.woolworths.com.au/shop/productdetails/1074295965/the-pet-project-liver-strips-180g
1073848899,Tonka 13cm Tri-Stack Tread Dog Feeder Black,$27.00,https://www.woolworths.com.au/shop/productdetails/1073848899/tonka-13cm-tri-stack-tread-dog-feeder-black
638240,Total Care Heartwormer Allwormer & Flea Control Chew For Medium Dog Each,$22.80,https://www.woolworths.com.au/shop/productdetails/638240/total-care-heartwormer-allwormer-flea-control-chew-for-medium-dog
274933,"Temptations Mix Ups Cat Nip, Chicken & Cheddar Cat Treats 85g",$5.00,https://www.woolworths.com.au/shop/productdetails/274933/temptations-mix-ups-cat-nip-chicken-cheddar-cat-treats
646890,Exelpet Vet Series Spot On Allwormer For Cats 2 Pack,$34.50,https://www.woolworths.com.au/shop/productdetails/646890/exelpet-vet-series-spot-on-allwormer-for-cats
961280,Applaws Cat Food Tuna & Seaweed 70g,$2.20,https://www.woolworths.com.au/shop/productdetails/961280/applaws-cat-food-tuna-seaweed
137603,Exelpet Capstar Flea Treatment For Cat / Small Dog 6 Pack,$24.00,https://www.woolworths.com.au/shop/productdetails/137603/exelpet-capstar-flea-treatment-for-cat-small-dog
638229,Total Care Heartwormer Allwormer & Flea Control Chew For Small Dog Each,$21.20,https://www.woolworths.com.au/shop/productdetails/638229/total-care-heartwormer-allwormer-flea-control-chew-for-small-dog
362220,Total Care Tasty Chew Heartwormer & Allwormer For Large Dogs 3 Pack,$44.00,https://www.woolworths.com.au/shop/productdetails/362220/total-care-tasty-chew-heartwormer-allwormer-for-large-dogs
1074296273,Trilogy Kangaroo Adult Cat Food 1.8kg,$89.90,https://www.woolworths.com.au/shop/productdetails/1074296273/trilogy-kangaroo-adult-cat-food-1-8kg
1074335858,VETRESKA Fruity Cat Scratcher Post - Cactus,$69.99,https://www.woolworths.com.au/shop/productdetails/1074335858/vetreska-fruity-cat-scratcher-post-cactus
1074296556,Vetafarm Lovebites Flexjoint Chews 60 Pack,$49.90,https://www.woolworths.com.au/shop/productdetails/1074296556/vetafarm-lovebites-flexjoint-chews-60-pack
1074295998,Vetalogica Feline Omegaderm Skin And Coat Flavoured Chews For Cats 120 Pack,$35.99,https://www.woolworths.com.au/shop/productdetails/1074295998/vetalogica-feline-omegaderm-skin-and-coat-flavoured-chews-for-cats-120-pack
268272,Vitapet Bakery Bites Chicken Brownies 5 Pack,$8.00,https://www.woolworths.com.au/shop/productdetails/268272/vitapet-bakery-bites-chicken-brownies
1073750492,VitaPet Crystal Clear Aquarium Filter 200,$24.00,https://www.woolworths.com.au/shop/productdetails/1073750492/vitapet-crystal-clear-aquarium-filter-200
1074296518,Whiskas Adult Beef & Lamb Dry Cat Food 12kg,$139.90,https://www.woolworths.com.au/shop/productdetails/1074296518/whiskas-adult-beef-lamb-dry-cat-food-12kg
1075205742,Woofbix Lamb & Rice Dry Dog Food 15kg,$29.00,https://www.woolworths.com.au/shop/productdetails/1075205742/woofbix-lamb-rice-dry-dog-food-15kg
1074144603,Zeze Cactus Cat Scratching Pad,$27.99,https://www.woolworths.com.au/shop/productdetails/1074144603/zeze-cactus-cat-scratching-pad
1075148423,ZippyPaws Zippy Burrow Dog Toy - Honey Pot - 17x17x12cm,$32.99,https://www.woolworths.com.au/shop/productdetails/1075148423/zippypaws-zippy-burrow-dog-toy-honey-pot-17x17x12cm
1073837739,"i.Pet 24"" 8 Panel Dog Playpen Pet Fence Exercise Cage Enclosure Play Pen",$42.95,https://www.woolworths.com.au/shop/productdetails/1073837739/i-pet-24-8-panel-dog-playpen-pet-fence-exercise-cage-enclosure-play-pen
1073830648,"i.Pet 24"" Dog Cage Crate Kennel 3 Doors",$44.95,https://www.woolworths.com.au/shop/productdetails/1073830648/i-pet-24-dog-cage-crate-kennel-3-doors
1073985966,"i.Pet 2x24"" 8 Panel Dog Playpen Pet Fence Exercise Cage Enclosure Play Pen",$83.95,https://www.woolworths.com.au/shop/productdetails/1073985966/i-pet-2x24-8-panel-dog-playpen-pet-fence-exercise-cage-enclosure-play-pen
1073972867,i.Pet Automatic Pet Feeder 6L Wifi Camera Dog Cat Smart Food Dispenser Timer,$112.95,https://www.woolworths.com.au/shop/productdetails/1073972867/i-pet-automatic-pet-feeder-6l-wifi-camera-dog-cat-smart-food-dispenser-timer
1073945692,i.Pet Cat Tree 102cm Scratching Post Tower Scratcher Condo House Board Grey,$33.95,https://www.woolworths.com.au/shop/productdetails/1073945692/i-pet-cat-tree-102cm-scratching-post-tower-scratcher-condo-house-board-grey
1073830590,i.Pet Cat Tree 180cm Tower Scratching Post Scratcher Wood Condo House Toys Beige,$102.95,https://www.woolworths.com.au/shop/productdetails/1073830590/i-pet-cat-tree-180cm-tower-scratching-post-scratcher-wood-condo-house-toys-beige
797705,Applaws Cat Food Chicken Breast Tins 70g,$2.20,https://www.woolworths.com.au/shop/productdetails/797705/applaws-cat-food-chicken-breast-tins
237391,Applaws Cat Food Tuna Fillet With Crab 70g,$2.20,https://www.woolworths.com.au/shop/productdetails/237391/applaws-cat-food-tuna-fillet-with-crab
24813,Temptations Cat Treats Tasty Chicken Flavour 180g,$9.00,https://www.woolworths.com.au/shop/productdetails/24813/temptations-cat-treats-tasty-chicken-flavour
539639,Dine Creamy Treats Tuna Flavour Cat Treat 4 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/539639/dine-creamy-treats-tuna-flavour-cat-treat
1073844535,i.Pet Cat Tree 203cm Tower Scratching Post Scratcher Condo Trees House Bed Beige,$121.95,https://www.woolworths.com.au/shop/productdetails/1073844535/i-pet-cat-tree-203cm-tower-scratching-post-scratcher-condo-trees-house-bed-beige
1073840041,i.Pet Chicken Coop Rabbit Hutch 138cm x 44cm x 85cm Large House Run Cage Wooden Outdoor,$157.95,https://www.woolworths.com.au/shop/productdetails/1073840041/i-pet-chicken-coop-rabbit-hutch-138cm-x-44cm-x-85cm-large-house-run-cage-wooden-outdoor
1073984505,i.Pet Chicken Coop Rabbit Hutch 169cm x 52cm x 72cm Large House Outdoor Wooden Run Cage,$193.95,https://www.woolworths.com.au/shop/productdetails/1073984505/i-pet-chicken-coop-rabbit-hutch-169cm-x-52cm-x-72cm-large-house-outdoor-wooden-run-cage
1073998881,i.Pet Dog Playpen Enclosure 6 Panel Pet Fence Plastic Play Pen,$127.95,https://www.woolworths.com.au/shop/productdetails/1073998881/i-pet-dog-playpen-enclosure-6-panel-pet-fence-plastic-play-pen
1075362783,AUPK Automatic Livestock Water Bowl- Pet Watered Float Valve Water Trough Livestock Drinking Bowl for Cat Sheep Dog Horse Farm,$28.00,https://www.woolworths.com.au/shop/productdetails/1075362783/aupk-automatic-livestock-water-bowl-pet-watered-float-valve-water-trough-livestock-drinking-bowl-for-cat-sheep-dog-horse-farm
1075363100,"AUPK Fish pond gravity filter water system stainless steel for 30 cubic meter pond (30,000 Litres Water)",$695.00,https://www.woolworths.com.au/shop/productdetails/1075363100/aupk-fish-pond-gravity-filter-water-system-stainless-steel-for-30-cubic-meter-pond-30-000-litres-water-
807548,Dine Creamy Treats Cat Treats Treats Prawn & Tuna Sachets 12g X 4 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/807548/dine-creamy-treats-cat-treats-treats-prawn-tuna-sachets
274831,Applaws Taste Toppers In Broth Chicken Breast With Vegetables 156g,$3.00,https://www.woolworths.com.au/shop/productdetails/274831/applaws-taste-toppers-in-broth-chicken-breast-with-vegetables
387212,Applaws Chicken Selection In Broth Adult Wet Cat Food 70g X 8 Pack,$15.00,https://www.woolworths.com.au/shop/productdetails/387212/applaws-chicken-selection-in-broth-adult-wet-cat-food
238543,Applaws Cat Food Tuna Fillet In Broth 8 Pack 560g,$15.00,https://www.woolworths.com.au/shop/productdetails/238543/applaws-cat-food-tuna-fillet-in-broth-8-pack
1075363007,"AUPK Stainless Steel  Gravity Filter and Pump System For Large pond or Koi fish Pond  Size 50 cubic meter (50,000 Litres Water)",$1190.00,https://www.woolworths.com.au/shop/productdetails/1075363007/aupk-stainless-steel-gravity-filter-and-pump-system-for-large-pond-or-koi-fish-pond-size-50-cubic-meter-50-000-litres-water-
1075148772,Absolute Holistic Caviar Bisque - Chicken & Fish Roe - 60g (5 x 12g Sachets),$11.99,https://www.woolworths.com.au/shop/productdetails/1075148772/absolute-holistic-caviar-bisque-chicken-fish-roe-60g-5-x-12g-sachets-
1075148178,Advance Adult Cat Tender Chicken Delight - Wet - 85g,$7.99,https://www.woolworths.com.au/shop/productdetails/1075148178/advance-adult-cat-tender-chicken-delight-wet-85g
1074296882,Advantix For Dogs Medium 4-10kg (Teal) 6 Pack,$119.90,https://www.woolworths.com.au/shop/productdetails/1074296882/advantix-for-dogs-medium-4-10kg-teal-6-pack
1075281789,Advwin 115cm x 50m Poultry Net Chicken Fence Netting Ducks Hens Cage Goose Coop,$229.99,https://www.woolworths.com.au/shop/productdetails/1075281789/advwin-115cm-x-50m-poultry-net-chicken-fence-netting-ducks-hens-cage-goose-coop
1074674464,Advwin Cat Tree 157CM Cat Scratching Post Scratcher Tower Condo Beige,$109.00,https://www.woolworths.com.au/shop/productdetails/1074674464/advwin-cat-tree-157cm-cat-scratching-post-scratcher-tower-condo-beige
1074587061,Advwin Chicken Coop Rabbit Hutch Large Run Cage Wooden Outdoor Pet Hutch Bunny House,$118.00,https://www.woolworths.com.au/shop/productdetails/1074587061/advwin-chicken-coop-rabbit-hutch-large-run-cage-wooden-outdoor-pet-hutch-bunny-house
1075320001,Advwin Material Upgrade Rabbit Hutch Chicken Coop Grey,$349.90,https://www.woolworths.com.au/shop/productdetails/1075320001/advwin-material-upgrade-rabbit-hutch-chicken-coop-grey
1074674410,Advwin Pet Hair Dryer Dog Cat Grooming Blower with Heater Black,$99.90,https://www.woolworths.com.au/shop/productdetails/1074674410/advwin-pet-hair-dryer-dog-cat-grooming-blower-with-heater-black
1074452790,Advwin Rabbit Hutch Chicken Coop Guinea Pig Cage Large Pet Run House,$237.00,https://www.woolworths.com.au/shop/productdetails/1074452790/advwin-rabbit-hutch-chicken-coop-guinea-pig-cage-large-pet-run-house
1074587062,Advwin Rabbit Hutch Chicken Hutches 2 Storey Large Run Wooden Cage Ferret Coop Guinea,$118.00,https://www.woolworths.com.au/shop/productdetails/1074587062/advwin-rabbit-hutch-chicken-hutches-2-storey-large-run-wooden-cage-ferret-coop-guinea
1075208503,Alopet 161cm Cat Tree Tower Scratching Post House Bed Wood Scratcher Condo,$119.90,https://www.woolworths.com.au/shop/productdetails/1075208503/alopet-161cm-cat-tree-tower-scratching-post-house-bed-wood-scratcher-condo
1074517731,Alopet Chicken Coop Rabbit Hutch Extra Large Wooden Chicken House Run Hen Cage,$146.90,https://www.woolworths.com.au/shop/productdetails/1074517731/alopet-chicken-coop-rabbit-hutch-extra-large-wooden-chicken-house-run-hen-cage
1074517734,Alopet Chicken Coop Rabbit Hutch Extra Large Wooden House Run Hatch Box w/Wheels,$339.90,https://www.woolworths.com.au/shop/productdetails/1074517734/alopet-chicken-coop-rabbit-hutch-extra-large-wooden-house-run-hatch-box-w-wheels
1074725255,Alopet Dog Kennel Kennels House Outdoor Pet Wooden Large Cage Cabin Box Awning,$197.91,https://www.woolworths.com.au/shop/productdetails/1074725255/alopet-dog-kennel-kennels-house-outdoor-pet-wooden-large-cage-cabin-box-awning
1074295986,Andala Pets 200 X Pet Training Pads Puppy Dog Cat Pee Toilet Pad Cushion Meadow Scent,$99.90,https://www.woolworths.com.au/shop/productdetails/1074295986/andala-pets-200-x-pet-training-pads-puppy-dog-cat-pee-toilet-pad-cushion-meadow-scent
1074296879,Andala Pets Cherish Complete Cat Food - 8kg,$129.90,https://www.woolworths.com.au/shop/productdetails/1074296879/andala-pets-cherish-complete-cat-food-8kg
1074295799,Andala Pets Chicken & Bird Treat Block - Meal Worms & Seeds,$29.90,https://www.woolworths.com.au/shop/productdetails/1074295799/andala-pets-chicken-bird-treat-block-meal-worms-seeds
386085,Applaws Fish Selection In Broth Cat Food 70g X 20 Pack,$35.00,https://www.woolworths.com.au/shop/productdetails/386085/applaws-fish-selection-in-broth-cat-food
539085,Dine Creamy Treats Cat Treats Chicken Flavour Sachets 12g X 4 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/539085/dine-creamy-treats-cat-treats-chicken-flavour-sachets
274073,"Applaws Taste Toppers In Broth Chicken, Beef & Vegetables 156g",$3.00,https://www.woolworths.com.au/shop/productdetails/274073/applaws-taste-toppers-in-broth-chicken-beef-vegetables
961338,Applaws Cat Food Fish Deluxe 8x70g,$15.00,https://www.woolworths.com.au/shop/productdetails/961338/applaws-cat-food-fish-deluxe
1074295848,Andala Pets Ezi-LockOdour Natural Mineral Zeolite Pellets 2kg,$29.90,https://www.woolworths.com.au/shop/productdetails/1074295848/andala-pets-ezi-lockodour-natural-mineral-zeolite-pellets-2kg
1074401218,Andala Pets Fetch Dog Ball Thrower,$29.90,https://www.woolworths.com.au/shop/productdetails/1074401218/andala-pets-fetch-dog-ball-thrower
1074295757,Andala Pets Peters Grain Selection Multigrain Rabbit And Guinea Pig Food 20kg,$99.90,https://www.woolworths.com.au/shop/productdetails/1074295757/andala-pets-peters-grain-selection-multigrain-rabbit-and-guinea-pig-food-20kg
1073835454,Aussie Comfort Dog Futon Bed Medium,$58.00,https://www.woolworths.com.au/shop/productdetails/1073835454/aussie-comfort-dog-futon-bed-medium
1073873717,Aussie Dog Home Alone - Small,$83.00,https://www.woolworths.com.au/shop/productdetails/1073873717/aussie-dog-home-alone-small
1073898881,Aussie Dog Products Pet Toy Feeder Hard Football Yellow S 21cm,$33.00,https://www.woolworths.com.au/shop/productdetails/1073898881/aussie-dog-products-pet-toy-feeder-hard-football-yellow-s-21cm
