5544345,Allen's Lollies Freckles Milk Chocolate | 160g,$4.00,https://www.coles.com.au/product/allen's-lollies-freckles-milk-chocolate-160g-5544345
6015930,Praise Caesar Salad Croutons | 150g,$4.00,https://www.coles.com.au/product/praise-caesar-salad-croutons-150g-6015930
6977600,Always Fresh Grissini Breadsticks Three Seed | 125g,$4.00,https://www.coles.com.au/product/always-fresh-grissini-breadsticks-three-seed-125g-6977600
7026782,Olinas Wafer Crackers Twin Pack Black Sesame | 200g,$4.00,https://www.coles.com.au/product/olinas-wafer-crackers-twin-pack-black-sesame-200g-7026782
7072917,MasterFoods Soy Honey & Garlic Marinade | 375g,$4.00,https://www.coles.com.au/product/masterfoods-soy-honey-and-garlic-marinade-375g-7072917
7083083,Carmans Aussie Oats Honey Joy | 150g,$4.00,https://www.coles.com.au/product/carmans-aussie-oats-honey-joy-150g-7083083
5484390,Olinas Seed Snackers Crackers Roast Beetr ... 140g,$4.20,https://www.coles.com.au/product/olinas-seed-snackers-crackers-roast-beetroot-140g-5484390
5111428,Jensens Organic Garlic | 220g,$4.30,https://www.coles.com.au/product/jensens-organic-garlic-220g-5111428
117755,Golden Circle Pineapple Crushed in Syrup | 450g,$4.40,https://www.coles.com.au/product/golden-circle-pineapple-crushed-in-syrup-450g-117755
3630901,Avalanche Flat White 99% Sugar Free Coffee Sac ... 10 pack,$4.40,https://www.coles.com.au/product/avalanche-flat-white-99percent-sugar-free-coffee-sachets-10-pack-3630901
3923160,Sacla Free From Tomato Pesto | 190g,$4.40,https://www.coles.com.au/product/sacla-free-from-tomato-pesto-190g-3923160
1163689,Heinz Soup Of The Day Buttercup Pumpkin Soup | 430g,$4.50,https://www.coles.com.au/product/heinz-soup-of-the-day-buttercup-pumpkin-soup-430g-1163689
1586117,San Remo Spelt Spiral Pasta | 250g,$4.50,https://www.coles.com.au/product/san-remo-spelt-spiral-pasta-250g-1586117
2777879,Heinz Seriously Good Spicy Peri Peri Mayonnaise ... 295mL,$4.50,https://www.coles.com.au/product/heinz-seriously-good-spicy-peri-peri-mayonnaise-mayo-295ml-2777879
3513103,Coles Cashew Peanut & Honey Clusters | 750g,$4.50,https://www.coles.com.au/product/coles-cashew-peanut-and-honey-clusters-750g-3513103
3616401,Coles Urban Coffee Culture Strong Ground Coffee | 250g,$4.50,https://www.coles.com.au/product/coles-urban-coffee-culture-strong-ground-coffee-250g-3616401
7033937,Vege Vegan Prawn Crackers Tangy Soy | 75g,$4.50,https://www.coles.com.au/product/vege-vegan-prawn-crackers-tangy-soy-75g-7033937
7682838,Barker's Three Berry Jam | 455g,$6.30,https://www.coles.com.au/product/barker's-three-berry-jam-455g-7682838
1616626,Maggi 2 Minute Instant Noodles Chicken Flav ... 864g,$10.00,https://www.coles.com.au/product/maggi-2-minute-instant-noodles-chicken-flavour-12-pack-864g-1616626
3639098,Zooper Dooper No Sugar Ice Water | 24 Pack,$7.00,https://www.coles.com.au/product/zooper-dooper-no-sugar-ice-water-24-pack-3639098
9505163,Dilmah Pure Ceylon Extra Strength Tea Bags 100 pack | 240g,$7.00,https://www.coles.com.au/product/dilmah-pure-ceylon-extra-strength-tea-bags-100-pack-240g-9505163
9442020,Campbell's Condensed Soup Can Cream Of Cel ... 410g,$2.20,https://www.coles.com.au/product/campbell's-condensed-soup-can-cream-of-celery-410g-9442020
4310848,Blue Frog Probiotic Granola Manuka Honey & Alm ... 350g,$9.50,https://www.coles.com.au/product/blue-frog-probiotic-granola-manuka-honey-and-almond-350g-4310848
7165971,Campbell's Country Ladle Soup Can Farmhouse ... 495g,$4.50,https://www.coles.com.au/product/campbell's-country-ladle-soup-can-farmhouse-vegetable-495g-7165971
1469510,The Happy Snack Company Lightly Salted Crunc ... 200g,$6.25,https://www.coles.com.au/product/the-happy-snack-company-lightly-salted-crunchy-roasted-chickpeas-200g-1469510
490012,Dilmah Pure Ceylon Premium Tea Bags 100 pack | 200g,$5.75,https://www.coles.com.au/product/dilmah-pure-ceylon-premium-tea-bags-100-pack-200g-490012
7165858,Campbell's Country Ladle Soup Can Butternut Pu ... 505g,$4.50,https://www.coles.com.au/product/campbell's-country-ladle-soup-can-butternut-pumpkin-505g-7165858
7553020,Coles Baked Beans In Tomato Sauce 3 pack | 425g,$4.50,https://www.coles.com.au/product/coles-baked-beans-in-tomato-sauce-3-pack-425g-7553020
7865995,Lindt Excellence Salty Liquorice Block Chocolate | 100g,$4.50,https://www.coles.com.au/product/lindt-excellence-salty-liquorice-block-chocolate-100g-7865995
3470500,Musashi Shred & Burn Chocolate Protein Sh ... 375mL,$4.55,https://www.coles.com.au/product/musashi-shred-and-burn-chocolate-protein-shake-375ml-3470500
3055188,Always Fresh Cucumber Baby Chilli | 350g,$4.60,https://www.coles.com.au/product/always-fresh-cucumber-baby-chilli-350g-3055188
4956223,Sunrice Low GI White Rice | 1kg,$4.60,https://www.coles.com.au/product/sunrice-low-gi-white-rice-1kg-4956223
2898727,SPC Diced Peaches In Mango Jelly | 480g,$4.70,https://www.coles.com.au/product/spc-diced-peaches-in-mango-jelly-480g-2898727
6327353,Mutti Passata Gastronomia Cherry Tomato | 400g,$4.70,https://www.coles.com.au/product/mutti-passata-gastronomia-cherry-tomato-400g-6327353
7682430,La Zuppa Soup Pouch Minestrone | 400g,$4.70,https://www.coles.com.au/product/la-zuppa-soup-pouch-minestrone-400g-7682430
2747970,Always Fresh Kalamata Olives Sliced  | 220g,$4.80,https://www.coles.com.au/product/always-fresh-kalamata-olives-sliced-220g-2747970
4634056,Saxa Iodised Sea Salt Grinder | 90g,$4.80,https://www.coles.com.au/product/saxa-iodised-sea-salt-grinder-90g-4634056
4843588,Sunbites Grain Waves Chips Cheddar | 170g,$4.80,https://www.coles.com.au/product/sunbites-grain-waves-chips-cheddar-170g-4843588
5655131,DJ&A Crispy Broccoli Florets | 45g,$4.80,https://www.coles.com.au/product/djanda-crispy-broccoli-florets-45g-5655131
9115475,Saxa Four Seasons Pepper Grinder | 35g,$4.80,https://www.coles.com.au/product/saxa-four-seasons-pepper-grinder-35g-9115475
9717773,Werther's Original Cream Candies | 140g,$4.95,https://www.coles.com.au/product/werther's-original-cream-candies-140g-9717773
1855762,Olympian Sesame Biscota | 250g,$5.00,https://www.coles.com.au/product/olympian-sesame-biscota-250g-1855762
3247542,Higher Living Organic Tea Peppermi ... 15 pack,$5.00,https://www.coles.com.au/product/higher-living-organic-tea-peppermint-and-licorice-15-pack-3247542
3337270,Coles Black Chia Mix | 200g,$5.00,https://www.coles.com.au/product/coles-black-chia-mix-200g-3337270
6190180,ATP Science Noway Choc Orange Collagen Jelly ... 60g,$5.00,https://www.coles.com.au/product/atp-science-noway-choc-orange-collagen-jelly-bar-60g-6190180
7647316,Reeses Rounds Peanut Butter Biscuits | 96g,$5.00,https://www.coles.com.au/product/reeses-rounds-peanut-butter-biscuits-96g-7647316
3247291,Ito En Matcha Traditional Green Tea Bags 20 P ... 30g,$5.10,https://www.coles.com.au/product/ito-en-matcha-traditional-green-tea-bags-20-pack-30g-3247291
5235464,Freedom Classic Maple Crunch Cereal | 360g,$5.10,https://www.coles.com.au/product/freedom-classic-maple-crunch-cereal-360g-5235464
3868856,Maharajah's Choice Garlic Paste | 1kg,$5.20,https://www.coles.com.au/product/maharajah's-choice-garlic-paste-1kg-3868856
7024175,Mayvers Smooth Chocolate Protein+ Peanut Butter | 375g,$5.20,https://www.coles.com.au/product/mayvers-smooth-chocolate-protein+-peanut-butter-375g-7024175
7428130,Blue Bird Rashuns Cheese & Bacon Flavoured C ... 150g,$5.20,https://www.coles.com.au/product/blue-bird-rashuns-cheese-and-bacon-flavoured-corn-snacks-150g-7428130
7107079,Coles Coconut Cashews | 200g,$5.40,https://www.coles.com.au/product/coles-coconut-cashews-200g-7107079
1018260,Nice & Natural Trail Mix Nut Bars | 192g,$5.50,https://www.coles.com.au/product/nice-and-natural-trail-mix-nut-bars-192g-1018260
130185,Peck's Devilled Ham Spread | 125g,$5.50,https://www.coles.com.au/product/peck's-devilled-ham-spread-125g-130185
4320513,Sunrice Brown Rice Chips Cheese | 150g,$5.50,https://www.coles.com.au/product/sunrice-brown-rice-chips-cheese-150g-4320513
6447480,Keep It Cleaner Lentil Chips Sea Salt | 90g,$5.50,https://www.coles.com.au/product/keep-it-cleaner-lentil-chips-sea-salt-90g-6447480
6526134,Jack Link's Teriyaki Beef Jerky | 50g,$5.50,https://www.coles.com.au/product/jack-link's-teriyaki-beef-jerky-50g-6526134
7063075,Table Of Plenty Popped Rice Cakes Cheddar Chee ... 90g,$5.50,https://www.coles.com.au/product/table-of-plenty-popped-rice-cakes-cheddar-cheese-6-pack-90g-7063075
7113978,Moro Balsamic Vinegar of Modena | 500mL,$5.50,https://www.coles.com.au/product/moro-balsamic-vinegar-of-modena-500ml-7113978
6993720,Beerenberg Australian Strawberry J ... 300g,$5.70,https://www.coles.com.au/product/beerenberg-australian-strawberry-jam-300g-6993720
2622012,Mayver's Smooth Dark Roast Natural Peanut Butter | 375g,$5.80,https://www.coles.com.au/product/mayver's-smooth-dark-roast-natural-peanut-butter-375g-2622012
3801549,Old El Paso Tortilla Pockets 8 Pack | 223g,$6.00,https://www.coles.com.au/product/old-el-paso-tortilla-pockets-8-pack-223g-3801549
4187694,Coles Bom Liquid Breakfast Vanilla Flavoured ... 750mL,$6.00,https://www.coles.com.au/product/coles-bom-liquid-breakfast-vanilla-flavoured-3x250ml-750ml-4187694
4283290,Kinder Surprise Chocolate 3 pack | 60g,$6.00,https://www.coles.com.au/product/kinder-surprise-chocolate-3-pack-60g-4283290
4405627,Moccona Cafe Classics Cappuccino Sachets | 10 pack,$6.00,https://www.coles.com.au/product/moccona-cafe-classics-cappuccino-sachets-10-pack-4405627
4405649,Moccona Cafe Classics Strong Cappucci ... 10 pack,$6.00,https://www.coles.com.au/product/moccona-cafe-classics-strong-cappuccino-sachets-10-pack-4405649
4456581,Carmans Plant Protein Bar Raspberry Pi ... 150g,$6.00,https://www.coles.com.au/product/carmans-plant-protein-bar-raspberry-pistachio-5-pack-150g-4456581
5484844,Red Tractor Golden Flaxseed Meal Defatted | 500g,$6.00,https://www.coles.com.au/product/red-tractor-golden-flaxseed-meal-defatted-500g-5484844
6313891,Jed's No.5 Extra Strong Nespresso Compatibl ... 10 pack,$6.00,https://www.coles.com.au/product/jed's-no.5-extra-strong-nespresso-compatible-capsules-10-pack-6313891
6340395,Aunt Betty's Saucy Centres Salted Caramel Twi ... 220g,$6.00,https://www.coles.com.au/product/aunt-betty's-saucy-centres-salted-caramel-twin-pack-220g-6340395
6511873,Coco Earth Palak Paneer Curry | 500g,$6.00,https://www.coles.com.au/product/coco-earth-palak-paneer-curry-500g-6511873
6934786,Rolo Milk Chocolate Caramel Block | 170g,$6.00,https://www.coles.com.au/product/rolo-milk-chocolate-caramel-block-170g-6934786
6934811,Crunch Milk Chocolate Block | 170g,$6.00,https://www.coles.com.au/product/crunch-milk-chocolate-block-170g-6934811
7073079,Carman's Protein Bars Violet Crumble 5 pack | 200g,$6.00,https://www.coles.com.au/product/carman's-protein-bars-violet-crumble-5-pack-200g-7073079
5956091,Lipton Tea Bags Decaf | 50 pack,$6.20,https://www.coles.com.au/product/lipton-tea-bags-decaf-50-pack-5956091
6311127,Mutti Polpa Tomatoes Finely Chopped | 400g,$2.30,https://www.coles.com.au/product/mutti-polpa-tomatoes-finely-chopped-400g-6311127
174114,Queen Organic Vanilla Extract | 50mL,$3.20,https://www.coles.com.au/product/queen-organic-vanilla-extract-50ml-174114
4887131,Campbell's Country Ladle Soup Can Chicken & Sw ... 505g,$4.50,https://www.coles.com.au/product/campbell's-country-ladle-soup-can-chicken-and-sweet-corn-505g-4887131
4455476,Massel Gourmet Liquid Stock Vegetable | 1L,$2.10,https://www.coles.com.au/product/massel-gourmet-liquid-stock-vegetable-1l-4455476
298263,Campbell's Condensed Soup Can Cream O ... 420g,$2.20,https://www.coles.com.au/product/campbell's-condensed-soup-can-cream-of-chicken-and-corn-420g-298263
8027044,Campbell's Country Ladle Soup Can Chicken Noo ... 500g,$4.50,https://www.coles.com.au/product/campbell's-country-ladle-soup-can-chicken-noodle-500g-8027044
156983,Campbell's Condensed Soup Can Vegetabl ... 420g,$2.20,https://www.coles.com.au/product/campbell's-condensed-soup-can-vegetable-beef-420g-156983
7166090,Campbell's Country Ladle Soup Can Minestrone | 495g,$4.50,https://www.coles.com.au/product/campbell's-country-ladle-soup-can-minestrone-495g-7166090
8027055,Campbell's Country Ladle Soup Can Rich & Creamy Pu ... 500g,$4.50,https://www.coles.com.au/product/campbell's-country-ladle-soup-can-rich-and-creamy-pumpkin-500g-8027055
7974323,Campbell's Country Ladle Soup Can Pea & Ham | 500g,$4.50,https://www.coles.com.au/product/campbell's-country-ladle-soup-can-pea-and-ham-500g-7974323
6144750,S&W Real Whole Egg Mayonnaise | 440g,$6.30,https://www.coles.com.au/product/sandw-real-whole-egg-mayonnaise-440g-6144750
5516011,Soothers Allens Medicated ... 30 pack,$6.50,https://www.coles.com.au/product/soothers-allens-medicated-blackcurrant-30-pack-5516011
7741529,Moro Ohlio Canola And Extra Virgin Olive Oil Blend | 1L,$6.50,https://www.coles.com.au/product/moro-ohlio-canola-and-extra-virgin-olive-oil-blend-1l-7741529
3631970,Ranong Tea 3 In 1 Thai Tea Mix | 200g,$6.60,https://www.coles.com.au/product/ranong-tea-3-in-1-thai-tea-mix-200g-3631970
7011800,Bonne Maman Fig Jam | 370g,$6.70,https://www.coles.com.au/product/bonne-maman-fig-jam-370g-7011800
1744739,Bega Cream Cheese Spread Original | 500g,$7.00,https://www.coles.com.au/product/bega-cream-cheese-spread-original-500g-1744739
3224740,Campbell's Bone Broth Beef | 500mL,$7.00,https://www.coles.com.au/product/campbell's-bone-broth-beef-500ml-3224740
3829526,M&Ms Crispy Milk Chocolate Snack & Share Bag | 335g,$7.00,https://www.coles.com.au/product/mandms-crispy-milk-chocolate-snack-and-share-bag-335g-3829526
6067605,Uncle Tobys Goodness Bowl Low Sugar Muesli ... 650g,$7.00,https://www.coles.com.au/product/uncle-tobys-goodness-bowl-low-sugar-muesli-almonds-and-cashews-650g-6067605
2951058,L'OR Espresso Onyx Intensity 12 Coffee Capsules 5 ... 10 pack,$7.50,https://www.coles.com.au/product/l'or-espresso-onyx-intensity-12-coffee-capsules-52g-10-pack-2951058
3708441,Taylors Of Harrogate Yorkshire Tea Proper Strong | 100 pack,$7.50,https://www.coles.com.au/product/taylors-of-harrogate-yorkshire-tea-proper-strong-100-pack-3708441
3755340,L'OR Espresso Ultimo Capsules | 10 pack,$7.50,https://www.coles.com.au/product/l'or-espresso-ultimo-capsules-10-pack-3755340
4308631,Carmans Raspberry & Coconut Low Sugar Granola | 450g,$7.50,https://www.coles.com.au/product/carmans-raspberry-and-coconut-low-sugar-granola-450g-4308631
9442937,Sirena Tuna In Springwater | 425g,$7.50,https://www.coles.com.au/product/sirena-tuna-in-springwater-425g-9442937
8492758,Kellogg's Special K Forest Berries | 380g,$7.80,https://www.coles.com.au/product/kellogg's-special-k-forest-berries-380g-8492758
4312821,Red Tractor Protein Low Sugar Granola Choc Almond | 450g,$7.90,https://www.coles.com.au/product/red-tractor-protein-low-sugar-granola-choc-almond-450g-4312821
4312843,Red Tractor Protein Low Sugar Granola Apple Caramel | 450g,$7.90,https://www.coles.com.au/product/red-tractor-protein-low-sugar-granola-apple-caramel-450g-4312843
5288482,Red Tractor Low Sugar Granola Vanilla Blueb ... 450g,$7.90,https://www.coles.com.au/product/red-tractor-low-sugar-granola-vanilla-blueberry-450g-5288482
7571270,The Pancake Parlour Buttermilk Pancake Mix | 500g,$7.95,https://www.coles.com.au/product/the-pancake-parlour-buttermilk-pancake-mix-500g-7571270
2900385,Beechworth Bee Cause Australian Bush Honey | 400g,$8.00,https://www.coles.com.au/product/beechworth-bee-cause-australian-bush-honey-400g-2900385
5153701,Nice & Natural Fruit Mythical Mix | 16 pack,$8.00,https://www.coles.com.au/product/nice-and-natural-fruit-mythical-mix-16-pack-5153701
6327262,Whittaker's Block Chocolate Honey Nougat & Al ... 250g,$8.00,https://www.coles.com.au/product/whittaker's-block-chocolate-honey-nougat-and-almond-250g-6327262
5060746,Twinings Green Tea & Lemon Tea Bags | 100g,$8.50,https://www.coles.com.au/product/twinings-green-tea-and-lemon-tea-bags-100g-5060746
6383183,Noshu Low Carb Chocolate Mint Indulgence B ... 150g,$8.90,https://www.coles.com.au/product/noshu-low-carb-chocolate-mint-indulgence-bars-150g-6383183
4482843,Fantastic Noodles Chicken Cups | 6 pack,$9.40,https://www.coles.com.au/product/fantastic-noodles-chicken-cups-6-pack-4482843
3993166,Uncle Tobys Oats Quick Sachets Breakfast Cer ... 700g,$9.50,https://www.coles.com.au/product/uncle-tobys-oats-quick-sachets-breakfast-cereal-creamy-honey-700g-3993166
8331872,Nobby's Salted Cashews Nuts | 300g,$10.00,https://www.coles.com.au/product/nobby's-salted-cashews-nuts-300g-8331872
5153440,Carman's Nut Dark Choc Cherry & Coconut V ... 10 pack,$10.80,https://www.coles.com.au/product/carman's-nut-dark-choc-cherry-and-coconut-value-pack-10-pack-5153440
2867993,Nescafe Caramel Latte Coffee Sachets | 26 Pack,$11.00,https://www.coles.com.au/product/nescafe-caramel-latte-coffee-sachets-26-pack-2867993
9724815,Sanitarium Up&Go Vanilla Ice Cereal 6X250mL | 1.5L,$12.00,https://www.coles.com.au/product/sanitarium-upandgo-vanilla-ice-cereal-6x250ml-1.5l-9724815
5051734,Twinings Lady Grey Tea Bags | 100 pack,$13.50,https://www.coles.com.au/product/twinings-lady-grey-tea-bags-100-pack-5051734
4823580,Lavazza Qualita Rossa Nespresso Compatibl ... 30 pack,$17.00,https://www.coles.com.au/product/lavazza-qualita-rossa-nespresso-compatible-coffee-pods-30-pack-4823580
6835015,Moccona Classic Dark Roast Instant Coffee | 400g,$19.50,https://www.coles.com.au/product/moccona-classic-dark-roast-instant-coffee-400g-6835015
2624390,Beechworth Honey 100% Pure Australian H ... 1.5kg,$22.00,https://www.coles.com.au/product/beechworth-honey-100percent-pure-australian-honey-tub-1.5kg-2624390
6314103,L'OR Espresso Intense Collection Nespresso ... 40 pack,$22.00,https://www.coles.com.au/product/l'or-espresso-intense-collection-nespresso-compatible-capsules-40-pack-6314103
5118110,Moro El Delicado Light Taste Olive Oil | 1L,$25.00,https://www.coles.com.au/product/moro-el-delicado-light-taste-olive-oil-1l-5118110
5556140,Daley Street Medium/Dark Roast Ground Coffee | 1kg,$35.00,https://www.coles.com.au/product/daley-street-mediumdark-roast-ground-coffee-1kg-5556140
2729424,Coles Mango Fruit Puree Blend Pouch | 90g,$0.95,https://www.coles.com.au/product/coles-mango-fruit-puree-blend-pouch-90g-2729424
3714648,Coles Creamy Chicken With Croutons Sou ... 60g,$1.15,https://www.coles.com.au/product/coles-creamy-chicken-with-croutons-soup-serves-2-60g-3714648
