239678,Nuffin Capsicum & Onion Dip 200g,$5.00,https://www.woolworths.com.au/shop/productdetails/239678/nuffin-capsicum-onion-dip
97938,Zanetti Parmigiano Reggiano Pdo 30m 200g,$14.50,https://www.woolworths.com.au/shop/productdetails/97938/zanetti-parmigiano-reggiano-pdo-30m
357762,Birch & Waite Red Wine Napoletana Pasta Sauce 230g,$6.00,https://www.woolworths.com.au/shop/productdetails/357762/birch-waite-red-wine-napoletana-pasta-sauce
355530,Birch & Waite Cacio E Pepe Style Pasta Sauce 200g,$6.00,https://www.woolworths.com.au/shop/productdetails/355530/birch-waite-cacio-e-pepe-style-pasta-sauce
281009,Woolworths Chilli Con Carne & Rice 350g,$7.50,https://www.woolworths.com.au/shop/productdetails/281009/woolworths-chilli-con-carne-rice
629439,I Pastai Gnocchi Di Patate 500g,$6.00,https://www.woolworths.com.au/shop/productdetails/629439/i-pastai-gnocchi-di-patate
238011,Jarlsberg Jarlsberg Per Kg,$25.00,https://www.woolworths.com.au/shop/productdetails/238011/jarlsberg-jarlsberg
209603,Wicked Sister Sundae Double Choc & Cookie 110g,$3.80,https://www.woolworths.com.au/shop/productdetails/209603/wicked-sister-sundae-double-choc-cookie
386510,Yumi's Dip Or Create Red Capsicum Pesto 100g,$3.00,https://www.woolworths.com.au/shop/productdetails/386510/yumi-s-dip-or-create-red-capsicum-pesto
591943,Big M Flavoured Milk Strawberry 300ml Bottle,$1.90,https://www.woolworths.com.au/shop/productdetails/591943/big-m-flavoured-milk-strawberry
351929,Easiyo Yogurt Base Summer Fruits 225g,$4.90,https://www.woolworths.com.au/shop/productdetails/351929/easiyo-yogurt-base-summer-fruits
507636,Kingland Soypro High Protein Vanilla Yogurt 500g,$5.70,https://www.woolworths.com.au/shop/productdetails/507636/kingland-soypro-high-protein-vanilla-yogurt
134251,Woolworths Roasted Garlic Mash Lamb Shepherd's Pie 700g,$14.50,https://www.woolworths.com.au/shop/productdetails/134251/woolworths-roasted-garlic-mash-lamb-shepherd-s-pie
203365,Sunny Queen Scrambled Egg Mix 500g,$6.50,https://www.woolworths.com.au/shop/productdetails/203365/sunny-queen-scrambled-egg-mix
494615,Chobani Foodbank Greek Yogurt Passion Fruit 907g,$7.90,https://www.woolworths.com.au/shop/productdetails/494615/chobani-foodbank-greek-yogurt
391571,Coyo Dairy Free Yoghurt Probiotic Low Sugar Strawberry 125g,$3.50,https://www.woolworths.com.au/shop/productdetails/391571/coyo-dairy-free-yoghurt-probiotic-low-sugar-strawberry
354352,Easy Eats Fried Chicken & Potato Wedges 350g,$8.50,https://www.woolworths.com.au/shop/productdetails/354352/easy-eats-fried-chicken-potato-wedges
311402,Frico Gouda Holland Cumin Cheese Wedge 200g,$7.50,https://www.woolworths.com.au/shop/productdetails/311402/frico-gouda-holland-cumin-cheese-wedge
399943,Made With Plants Cheddar Block Dairy Free 500g,$11.00,https://www.woolworths.com.au/shop/productdetails/399943/made-with-plants-cheddar-block-dairy-free
98090,Mersey Valley Jalapeno Cheese 80g,$4.80,https://www.woolworths.com.au/shop/productdetails/98090/mersey-valley-jalapeno-cheese
324007,Zanetti Firm Parmesan Cheese Grana Padano 200g,$10.00,https://www.woolworths.com.au/shop/productdetails/324007/zanetti-firm-parmesan-cheese-grana-padano
676037,The Man Shake Fuel High Protein Health Shake Iced Coffee 375ml,$5.50,https://www.woolworths.com.au/shop/productdetails/676037/the-man-shake-fuel-high-protein-health-shake-iced-coffee
804693,The Man Shake Fuel Chocolate Health Shake 375ml,$5.50,https://www.woolworths.com.au/shop/productdetails/804693/the-man-shake-fuel-chocolate-health-shake
493675,Mifroma Le Gruyere Cave-aged 11 Months Cheese 140g,$10.90,https://www.woolworths.com.au/shop/productdetails/493675/mifroma-le-gruyere-cave-aged-11-months-cheese
479925,Sanitarium Up & Go Energize Chocolate 500ml,$4.90,https://www.woolworths.com.au/shop/productdetails/479925/sanitarium-up-go-energize-chocolate
583617,Woolworths Cook Cauliflower Broccoli & Carrot With Herb Butter 200g,$5.00,https://www.woolworths.com.au/shop/productdetails/583617/woolworths-cook-cauliflower-broccoli-carrot-with-herb-butter
827476,Woolworths Prosciutto Wrapped Chicken Chilled Meal 400g,$13.00,https://www.woolworths.com.au/shop/productdetails/827476/woolworths-prosciutto-wrapped-chicken-chilled-meal
19673,Yumi's Tuna Mousse Dip 200g,$5.20,https://www.woolworths.com.au/shop/productdetails/19673/yumi-s-tuna-mousse-dip
349201,Grand Italian Ravioli Protein Pasta Beef 325g,$6.00,https://www.woolworths.com.au/shop/productdetails/349201/grand-italian-ravioli-protein-pasta-beef
195185,Kehoe's Kitchen Beetroot Sauerkraut 410g,$13.00,https://www.woolworths.com.au/shop/productdetails/195185/kehoe-s-kitchen-beetroot-sauerkraut
66964,By Manu The Sauce Peppercorn 150g,$5.25,https://www.woolworths.com.au/shop/productdetails/66964/by-manu-the-sauce-peppercorn
348995,Tablelands Health Smart Reduced Cholesterol Spread 500g,$5.25,https://www.woolworths.com.au/shop/productdetails/348995/tablelands-health-smart-reduced-cholesterol-spread
423707,Cheer Cheese Aussie Jack Burger Cheese Slices 250g,$7.30,https://www.woolworths.com.au/shop/productdetails/423707/cheer-cheese-aussie-jack-burger-cheese-slices
156065,By Manu The Sauce Diane Sauce 150g,$5.25,https://www.woolworths.com.au/shop/productdetails/156065/by-manu-the-sauce-diane-sauce
331719,King Island Dairy Surprise Bay Cheddar Cheese 170g,$10.95,https://www.woolworths.com.au/shop/productdetails/331719/king-island-dairy-surprise-bay-cheddar-cheese
595735,Evergreen Fresh Egg Noddle 500g,$3.50,https://www.woolworths.com.au/shop/productdetails/595735/evergreen-fresh-egg-noddle
238297,Grand Italian Gitf 4 Cheese Tortellini Tortellini 325g,$6.00,https://www.woolworths.com.au/shop/productdetails/238297/grand-italian-gitf-4-cheese-tortellini-tortellini
319652,Mon Ami Le Fromager 300g,$10.00,https://www.woolworths.com.au/shop/productdetails/319652/mon-ami-le-fromager
294743,Woolworths Basil Pesto Pasta Salad Kit 400g,$8.35,https://www.woolworths.com.au/shop/productdetails/294743/woolworths-basil-pesto-pasta-salad-kit
20015,Yumi's Smoked Trout Mousse Dip 200g,$6.50,https://www.woolworths.com.au/shop/productdetails/20015/yumi-s-smoked-trout-mousse-dip
386039,Chobani Oat Milk Chocolate 1l,$5.00,https://www.woolworths.com.au/shop/productdetails/386039/chobani-oat-milk-chocolate
800151,President Camembert Cheese 200g,$7.80,https://www.woolworths.com.au/shop/productdetails/800151/president-camembert-cheese
877456,Fromager D'affinois Cheese Campagnier Per Kg,$95.00,https://www.woolworths.com.au/shop/productdetails/877456/fromager-d-affinois-cheese-campagnier
222977,Suntory Boss Coffee Iced Vanilla Latte Cans 237ml X4 Pack,$11.20,https://www.woolworths.com.au/shop/productdetails/222977/suntory-boss-coffee-iced-vanilla-latte-cans
385970,Tiffany's Kitchen Avocado Dip 200g,$3.50,https://www.woolworths.com.au/shop/productdetails/385970/tiffany-s-kitchen-avocado-dip
420750,Cheer Cheese Tasty Cheese Slices 250g,$7.30,https://www.woolworths.com.au/shop/productdetails/420750/cheer-cheese-tasty-cheese-slices-refill
108831,Pilpel Garlic Dip 180g,$6.00,https://www.woolworths.com.au/shop/productdetails/108831/pilpel-garlic-dip
312798,South Cape Herb & Garlic Cream Cheese 200g,$5.10,https://www.woolworths.com.au/shop/productdetails/312798/south-cape-herb-garlic-cream-cheese
294745,Woolworths Caesar Style Pasta Salad Kit 400g,$8.35,https://www.woolworths.com.au/shop/productdetails/294745/woolworths-caesar-style-pasta-salad-kit
611905,Castello Marinated Greek Style Cheese In Oil With Garlic & Herbs 100g,$3.80,https://www.woolworths.com.au/shop/productdetails/611905/castello-marinated-greek-style-cheese-in-oil-with-garlic-herbs
390138,Chobani Fit Natural Greek Yogurt 680g,$7.00,https://www.woolworths.com.au/shop/productdetails/390138/chobani-fit-natural-greek-yogurt
376110,Protein Plate Plant Based Beef Free Mince 300g,$7.50,https://www.woolworths.com.au/shop/productdetails/376110/protein-plate-plant-based-beef-free-mince
768229,Tablelands Dairy Free Buttery 500g,$3.00,https://www.woolworths.com.au/shop/productdetails/768229/tablelands-dairy-free-buttery
71615,Tablelands Buttery Spread 1kg,$6.20,https://www.woolworths.com.au/shop/productdetails/71615/tablelands-buttery-spread
48004,Copha Oil Solid Cooking Block 250g,$3.00,https://www.woolworths.com.au/shop/productdetails/48004/copha-oil-solid-cooking-block
48007,Fairy Cooking Margarine 250g,$2.60,https://www.woolworths.com.au/shop/productdetails/48007/fairy-cooking-margarine
420751,Barambah Organics Feta Cheese Block 250g,$8.00,https://www.woolworths.com.au/shop/productdetails/420751/barambah-organics-feta-cheese-block
272089,Coyo Dairy Free Yoghurt Probiotic Mango 500g,$8.50,https://www.woolworths.com.au/shop/productdetails/272089/coyo-dairy-free-yoghurt-probiotic-mango
238378,Maggie Beer Smoked Club Cheddar Aged 12+ Months 150g,$7.20,https://www.woolworths.com.au/shop/productdetails/238378/maggie-beer-smoked-club-cheddar-aged-12-months
31165,Melbourne Cheese Company Persian Fetta 250g,$8.50,https://www.woolworths.com.au/shop/productdetails/31165/melbourne-cheese-company-persian-fetta
420585,Nedd's Choccy Milk 500ml,$4.50,https://www.woolworths.com.au/shop/productdetails/420585/nedd-s-choccy-milk
265260,Oatly! Oat Milk Vanilla 1l,$5.00,https://www.woolworths.com.au/shop/productdetails/265260/oatly-oat-milk-vanilla
421310,Cheer Cheese Mozzarella Cheese Slices 250g,$7.30,https://www.woolworths.com.au/shop/productdetails/421310/cheer-cheese-mozzarella-cheese-slices
423722,Cheer Cheer Cheese Vintage Cheese Slices 250g,$7.30,https://www.woolworths.com.au/shop/productdetails/423722/cheer-cheese-vintage-cheese-slices
322613,Tasmanian Heritage Club Cheddar Trilogy Roasted Onion & Chive Vintage Smoked 140g,$6.50,https://www.woolworths.com.au/shop/productdetails/322613/tasmanian-heritage-club-cheddar-trilogy-roasted-onion-chive-vintage-smoked
595589,Evergreen Classic Tofu 500g,$3.85,https://www.woolworths.com.au/shop/productdetails/595589/evergreen-classic-tofu
326553,Tasmanian Heritage Club Cheddar Trilogy Summer Herbs Vintage Sun Dried Tomato 140g,$6.50,https://www.woolworths.com.au/shop/productdetails/326553/tasmanian-heritage-club-cheddar-trilogy-summer-herbs-vintage-sun-dried-tomato
140169,Thomas Dux French Comte Matured 8 Months 175g,$11.10,https://www.woolworths.com.au/shop/productdetails/140169/thomas-dux-french-comte-matured-8-months
212555,180 Nutrition Good Sport Chocolate Flavoured Milk 350ml,$2.90,https://www.woolworths.com.au/shop/productdetails/212555/180-nutrition-good-sport-chocolate-flavoured-milk
520615,Inside Out Barista Almond Milk 1l,$4.50,https://www.woolworths.com.au/shop/productdetails/520615/inside-out-barista-almond-milk
320676,Mersey Valley Salt & Vinegar Cheddar Cheese Block 80g,$4.80,https://www.woolworths.com.au/shop/productdetails/320676/mersey-valley-salt-vinegar-cheddar-cheese-block
435697,Picasso Kitchen Bbq Meat Lovers Pizza 600g,$10.00,https://www.woolworths.com.au/shop/productdetails/435697/picasso-kitchen-bbq-meat-lovers-pizza
498176,Siggi's Yoghurt Pouch Mixed Berry 150g,$2.50,https://www.woolworths.com.au/shop/productdetails/498176/siggi-s-yoghurt-pouch-mixed-berry
277553,Moo Dessert Pod Salted Caramel Crumble Yoghurt 170g,$3.85,https://www.woolworths.com.au/shop/productdetails/277553/moo-dessert-pod-salted-caramel-crumble-yoghurt
133471,Tasmanian Pate Smoked Salmon & Cracked Pepper Pate 130g,$5.80,https://www.woolworths.com.au/shop/productdetails/133471/tasmanian-pate-smoked-salmon-cracked-pepper-pate
210750,Chobani Oat Milk Plain No Added Sugar 1l,$5.00,https://www.woolworths.com.au/shop/productdetails/210750/chobani-oat-milk-plain-no-added-sugar
239839,Chris' Hommus Dip & Middle Eastern Dukkah 170g,$6.50,https://www.woolworths.com.au/shop/productdetails/239839/chris-hommus-dip-middle-eastern-dukkah
312015,Tidbit Foods Spanish 3 Milk Cheese 150g,$3.50,https://www.woolworths.com.au/shop/productdetails/312015/tidbit-foods-spanish-3-milk-cheese
825465,First Press Cold Drip Coffee 500ml,$9.50,https://www.woolworths.com.au/shop/productdetails/825465/first-press-cold-drip-coffee
290676,Veef Plant Based Roast Seitan 360g,$4.99,https://www.woolworths.com.au/shop/productdetails/290676/veef-plant-based-roast-seitan
290922,Veef Plant Based Beef Brisket 360g,$4.99,https://www.woolworths.com.au/shop/productdetails/290922/veef-plant-based-beef-brisket
289209,Veef Plant Based Beef Steak 360g,$4.99,https://www.woolworths.com.au/shop/productdetails/289209/veef-plant-based-beef-steak
677886,Omg Chocolate Protein Oat Milk 350ml,$4.50,https://www.woolworths.com.au/shop/productdetails/677886/omg-chocolate-protein-oat-milk
375913,Wildly Good Original Veggie Burgers 360g,$8.00,https://www.woolworths.com.au/shop/productdetails/375913/wildly-good-original-veggie-burgers
391871,Wildly Good Smoky Cauliflower Burgers 2 Pack,$6.50,https://www.woolworths.com.au/shop/productdetails/391871/wildly-good-smoky-cauliflower-burgers
70761,Big M Iced Coffee 2l,$6.50,https://www.woolworths.com.au/shop/productdetails/70761/big-m-iced-coffee
815421,Chris' Heritage Smoked Gouda & Jalapeno Dip 170g,$7.00,https://www.woolworths.com.au/shop/productdetails/815421/chris-heritage-smoked-gouda-jalapeno-dip
483610,Fast Fuel Pumpkin & Fetta Soup 350g,$4.50,https://www.woolworths.com.au/shop/productdetails/483610/fast-fuel-pumpkin-fetta-soup
33373,Foster Clark's Seriously Creamy Egg Custard Powder Mix 75g,$3.50,https://www.woolworths.com.au/shop/productdetails/33373/foster-clark-s-seriously-creamy-egg-custard-powder-mix
263453,Omg Oat Milk Goodness 1l,$5.50,https://www.woolworths.com.au/shop/productdetails/263453/omg-oat-milk-goodness
265081,Dare Double Espresso Lactose Free 500ml,$3.30,https://www.woolworths.com.au/shop/productdetails/265081/dare-double-espresso-lactose-free
264157,Big M Double Choc Lactose Free 500ml,$2.90,https://www.woolworths.com.au/shop/productdetails/264157/big-m-double-choc-lactose-free
239188,Nuffin Beetroot Dip 200g,$5.00,https://www.woolworths.com.au/shop/productdetails/239188/nuffin-beetroot-dip
277781,Johnny Wong Hokkien Noodles 500g,$5.00,https://www.woolworths.com.au/shop/productdetails/277781/johnny-wong-hokkien-noodles
29121,Melbourne Cheese Company Fetta Garlic & Herbs 250g,$8.50,https://www.woolworths.com.au/shop/productdetails/29121/melbourne-cheese-company-fetta-garlic-herbs
369753,Woolworths Fresh Dutch Log Smoked Cheese Per Kg,$50.00,https://www.woolworths.com.au/shop/productdetails/369753/woolworths-fresh-dutch-log-smoked-cheese
66964,By Manu The Sauce Peppercorn 150g,$5.25,https://www.woolworths.com.au/shop/productdetails/66964/by-manu-the-sauce-peppercorn
387061,Chobani Greek Yogurt Pouch Vanilla Multipack 140g X 8 Pack,$15.75,https://www.woolworths.com.au/shop/productdetails/387061/chobani-greek-yogurt-pouch-vanilla-multipack
309815,Evergreen Gow Gee Pastry 330g,$2.50,https://www.woolworths.com.au/shop/productdetails/309815/evergreen-gow-gee-pastry
67699,Castello Aged Havarti Cheese Block 200g,$8.00,https://www.woolworths.com.au/shop/productdetails/67699/castello-aged-havarti-cheese-block
211889,Grand Italian Gnocchi Pesto & Parmesan Premium 400g,$6.00,https://www.woolworths.com.au/shop/productdetails/211889/grand-italian-gnocchi-pesto-parmesan-premium
320475,Moondarra Marinated Cheese Soft & Creamy 430g,$10.00,https://www.woolworths.com.au/shop/productdetails/320475/moondarra-marinated-cheese-soft-creamy
699243,National Pies Little Grass Fed Beef Rolls Chilled Meal 6 Pack,$7.50,https://www.woolworths.com.au/shop/productdetails/699243/national-pies-little-grass-fed-beef-rolls-chilled-meal
630966,Simmone Logue Quiche Lorraine Chilled Meal 700g,$14.50,https://www.woolworths.com.au/shop/productdetails/630966/simmone-logue-quiche-lorraine-chilled-meal
588743,Sunfresh Pumpkin Brown Rice & Feta Salad 275g,$6.60,https://www.woolworths.com.au/shop/productdetails/588743/sunfresh-pumpkin-brown-rice-feta-salad
824696,Woolworths Beef Casserole Chilled Meal 800g,$18.00,https://www.woolworths.com.au/shop/productdetails/824696/woolworths-beef-casserole-chilled-meal
360314,Mornington Peninsula Brewery 12 X Large Cage Free Eggs 700g,$6.50,https://www.woolworths.com.au/shop/productdetails/360314/mornington-peninsula-brewery-12-x-large-cage-free-eggs
738697,Unicorn Classic Camembert Cheese 125g,$6.00,https://www.woolworths.com.au/shop/productdetails/738697/unicorn-classic-camembert-cheese
239443,Fry's Plant Based Peri Peri Chick'n Pieces 250g,$7.50,https://www.woolworths.com.au/shop/productdetails/239443/fry-s-plant-based-peri-peri-chick-n-pieces
259475,Mexican To Go Nachos Salsa Cheese 50g,$4.00,https://www.woolworths.com.au/shop/productdetails/259475/mexican-to-go-nachos-salsa-cheese
208397,Nuffin Hommus Dip 200g,$5.00,https://www.woolworths.com.au/shop/productdetails/208397/nuffin-hommus-dip
406591,Zanetti Pecorino Romano 200g,$11.00,https://www.woolworths.com.au/shop/productdetails/406591/zanetti-pecorino-romano
324007,Zanetti Firm Parmesan Cheese Grana Padano 200g,$10.00,https://www.woolworths.com.au/shop/productdetails/324007/zanetti-firm-parmesan-cheese-grana-padano
208804,Nuffin Chive & Onion Dip 200g,$5.00,https://www.woolworths.com.au/shop/productdetails/208804/nuffin-chive-onion-dip
385363,Tiffany's Kitchen Hommus 200g,$3.50,https://www.woolworths.com.au/shop/productdetails/385363/tiffany-s-kitchen-hommus
964767,Castello Double Cream Truffle Brie 150g,$8.50,https://www.woolworths.com.au/shop/productdetails/964767/castello-double-cream-truffle
