637642,Woolworths Cashew 400g,$8.00,https://www.woolworths.com.au/shop/productdetails/637642/woolworths-cashew
306743,Mars Loaded Lamington Flavour Chocolate Bar 47g,$2.20,https://www.woolworths.com.au/shop/productdetails/306743/mars-loaded-lamington-flavour-chocolate-bar
567432,Snickers Peanut Brownie Milk Chocolate Bar 44g,$2.20,https://www.woolworths.com.au/shop/productdetails/567432/snickers-peanut-brownie-milk-chocolate-bar
773624,Woolworths Unsalted Mixed Nuts 375g,$5.35,https://www.woolworths.com.au/shop/productdetails/773624/woolworths-unsalted-mixed-nuts
236519,M&m's Milk Chocolate Snack & Share Party Bag 680g,$11.50,https://www.woolworths.com.au/shop/productdetails/236519/m-m-s-milk-chocolate-snack-share-party-bag
229136,Bsc High Protein Low Carb Mousse Bar Cookies & Cream 55g,$2.25,https://www.woolworths.com.au/shop/productdetails/229136/bsc-high-protein-low-carb-mousse-bar-cookies-cream
35117,Fantastic Rice Crackers Seaweed 100g,$2.50,https://www.woolworths.com.au/shop/productdetails/35117/fantastic-rice-crackers-seaweed
172188,Cobs Natural Popcorn Best Ever Butter 90g,$3.50,https://www.woolworths.com.au/shop/productdetails/172188/cobs-natural-popcorn-best-ever-butter
252005,Cadbury Twirl Chocolate Bites 140g,$5.00,https://www.woolworths.com.au/shop/productdetails/252005/cadbury-twirl-chocolate-bites
479502,Pringles Sour Cream & Onion Potato Chips 134g,$5.50,https://www.woolworths.com.au/shop/productdetails/479502/pringles-sour-cream-onion-potato-chips
317394,Cadbury Roses Boxed Chocolate 420g,$9.00,https://www.woolworths.com.au/shop/productdetails/317394/cadbury-roses-boxed-chocolate
275826,Cadbury Favourites Boxed Chocolate 520g,$11.00,https://www.woolworths.com.au/shop/productdetails/275826/cadbury-favourites-boxed-chocolate
479501,Pringles Original Salted Potato Chips 134g,$5.50,https://www.woolworths.com.au/shop/productdetails/479501/pringles-original-salted-potato-chips
140215,Curly's Oven Roasted Pork Crackle Lightly Salted 50g,$2.00,https://www.woolworths.com.au/shop/productdetails/140215/curly-s-oven-roasted-pork-crackle-lightly-salted
346040,Ritz Mini Crackers Original Flavour 160g,$3.00,https://www.woolworths.com.au/shop/productdetails/346040/ritz-mini-crackers-original-flavour
170552,Tasty Toobs Snack Party Bag 150g,$4.00,https://www.woolworths.com.au/shop/productdetails/170552/tasty-toobs-snack-party-bag
211973,The Natural Confectionery Co. Snakes Lollies 230g,$5.00,https://www.woolworths.com.au/shop/productdetails/211973/the-natural-confectionery-co-snakes-lollies
84599,Peckish Fancies Aged Cheddar & Chives Rice Crackers 90g,$3.00,https://www.woolworths.com.au/shop/productdetails/84599/peckish-fancies-aged-cheddar-chives-rice-crackers
250557,Woolworths Choccy Mints Biscuit 200g,$2.20,https://www.woolworths.com.au/shop/productdetails/250557/woolworths-choccy-mints-biscuit
479503,Pringles Salt & Vinegar Flavour Potato Chips 134g,$5.50,https://www.woolworths.com.au/shop/productdetails/479503/pringles-salt-vinegar-flavour-potato-chips
479504,Pringles Bbq Stacked Potato Chips 134g,$5.50,https://www.woolworths.com.au/shop/productdetails/479504/pringles-bbq-stacked-potato-chips
343249,Kellogg's Nutri Grain Bars Original 12 Pack,$7.50,https://www.woolworths.com.au/shop/productdetails/343249/kellogg-s-nutri-grain-bars-original
174279,Kellogg's K-time Baked Twists Apple & Blueberry Flavoured Snack Bars 9 Pack,$7.20,https://www.woolworths.com.au/shop/productdetails/174279/kellogg-s-k-time-baked-twists-apple-blueberry-flavoured-snack-bars
320102,Europe Nougat Honey Log Chocolate Bar 40g,$1.25,https://www.woolworths.com.au/shop/productdetails/320102/europe-nougat-honey-log-chocolate-bar
639494,Oreo Milk Chocolate Wafer Sticks Biscuits Large Multipack 345g,$6.00,https://www.woolworths.com.au/shop/productdetails/639494/oreo-milk-chocolate-wafer-sticks-biscuits-large-multipack
37792,Sam's Pantry Rocky Road Protein Bar 5 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/37792/sam-s-pantry-rocky-road-protein-bar
210630,The Natural Confectionery Co. Sour Squirms Lollies 220g,$5.00,https://www.woolworths.com.au/shop/productdetails/210630/the-natural-confectionery-co-sour-squirms-lollies
610117,Cadbury Cherry Ripe Double Dipped Chocolate Bar 40g,$1.25,https://www.woolworths.com.au/shop/productdetails/610117/cadbury-cherry-ripe-double-dipped-chocolate-bar
119059,Sun Valley True Fruit Strapple Apple & Strawberry Fruit Strips 120g,$5.60,https://www.woolworths.com.au/shop/productdetails/119059/sun-valley-true-fruit-strapple-apple-strawberry-fruit-strips
738916,Table Of Plenty Mini Rice Snacks Dark Chocolate Cakes 60g,$3.15,https://www.woolworths.com.au/shop/productdetails/738916/table-of-plenty-mini-rice-snacks-dark-chocolate-cakes
460813,M&m's Minis Chocolate Snack & Share Bag 145g,$4.50,https://www.woolworths.com.au/shop/productdetails/460813/m-m-s-minis-chocolate-snack-share-bag
259771,Oreo Neapolitan Double Stuff Cookies 131g,$1.40,https://www.woolworths.com.au/shop/productdetails/259771/oreo-neapolitan-double-stuff-cookies
784939,Mother Earth Baked Oat Slices Chocolate Oats 6 Pack,$3.30,https://www.woolworths.com.au/shop/productdetails/784939/mother-earth-baked-oat-slices-chocolate-oats
298383,Cadbury Dairy Milk Mint Triple Decker Chocolate Block 178g,$6.00,https://www.woolworths.com.au/shop/productdetails/298383/cadbury-dairy-milk-mint-triple-decker-chocolate-block
232397,Fantastic Rice Crackers Sour Cream & Chives Flavour 100g,$2.50,https://www.woolworths.com.au/shop/productdetails/232397/fantastic-rice-crackers-sour-cream-chives-flavour
732234,Fantastic Delites Snacks Honey Soy Chicken 100g,$2.80,https://www.woolworths.com.au/shop/productdetails/732234/fantastic-delites-snacks-honey-soy-chicken
113714,Snappy Rice Crackers Mixed 250g,$3.55,https://www.woolworths.com.au/shop/productdetails/113714/snappy-rice-crackers-mixed
332059,Nice & Natural Nut Bar Chocolate 6 Pack,$2.75,https://www.woolworths.com.au/shop/productdetails/332059/nice-natural-nut-bar-chocolate
582661,Poppin Microwave Popcorn Sea Salt Flavour 100g,$2.00,https://www.woolworths.com.au/shop/productdetails/582661/poppin-microwave-popcorn-sea-salt-flavour
348218,Kellogg's Lcm's Unicorn Bars 5 Pack,$4.50,https://www.woolworths.com.au/shop/productdetails/348218/kellogg-s-lcm-s-unicorn-bars
236077,Uncle Tobys Protein Caramel Flavour Dark Choc Muesli Bars 5 Pack,$3.35,https://www.woolworths.com.au/shop/productdetails/236077/uncle-tobys-protein-caramel-flavour-dark-choc-muesli-bars
353141,Kellogg's Lcm's Choc Chip Bars 12 Pack,$7.50,https://www.woolworths.com.au/shop/productdetails/353141/kellogg-s-lcm-s-choc-chip-bars
375103,Cadbury Milk Tray Boxed Chocolate 360g,$12.50,https://www.woolworths.com.au/shop/productdetails/375103/cadbury-milk-tray-boxed-chocolate
234038,Pringles Cheese Stacked Potato Chips 134g,$5.50,https://www.woolworths.com.au/shop/productdetails/234038/pringles-cheese-stacked-potato-chips
348597,Kellogg's Kaleidos Bars 12 Pack,$7.50,https://www.woolworths.com.au/shop/productdetails/348597/kellogg-s-kaleidos-bars
332047,Arnott's Tim Tam White Chocolate Biscuits 165g,$5.00,https://www.woolworths.com.au/shop/productdetails/332047/arnott-s-tim-tam-white-chocolate-biscuits
513478,Tasti Made Simple Forest Fruits 150g,$5.50,https://www.woolworths.com.au/shop/productdetails/513478/tasti-made-simple-forest-fruits
2867,Allen's Butter-menthol Throat Lozenge 3 Pack,$6.50,https://www.woolworths.com.au/shop/productdetails/2867/allen-s-butter-menthol-throat-lozenge
105379,Scorched Peanut Bar 45g,$2.50,https://www.woolworths.com.au/shop/productdetails/105379/cooks-confectionery-scorched-peanut-bar
137981,Red Rock Deli Deli Style Crackers Sweet Chilli & Sour Cream 135g,$5.00,https://www.woolworths.com.au/shop/productdetails/137981/red-rock-deli-deli-style-crackers-sweet-chilli-sour-cream
754521,Aeroplane Ready To Eat Jelly Cup Snack Raspberry Flavour 120g,$1.60,https://www.woolworths.com.au/shop/productdetails/754521/aeroplane-ready-to-eat-jelly-cup-snack-raspberry-flavour
468984,Toblerone Milk Chocolate Bar 360g,$8.00,https://www.woolworths.com.au/shop/productdetails/468984/toblerone-milk-chocolate-bar
597075,Cadbury Dairy Milk Slices Peanut Caramel Chocolate Block 170g,$6.00,https://www.woolworths.com.au/shop/productdetails/597075/cadbury-dairy-milk-slices-peanut-caramel-chocolate-block
602828,Cadbury Dream Marvellous Creations 190g,$6.00,https://www.woolworths.com.au/shop/productdetails/602828/cadbury-dream-marvellous-creations
589914,Cadbury Dairy Milk Chocolate Marvellous Creations Sharepack 10 Pack,$3.60,https://www.woolworths.com.au/shop/productdetails/589914/cadbury-dairy-milk-chocolate-marvellous-creations-sharepack
244010,Popcorners Cheddar Cheese Flavoured Popped Corn Snacks 85g,$3.00,https://www.woolworths.com.au/shop/productdetails/244010/popcorners-cheddar-cheese-flavoured-popped-corn-snacks
108112,Skittles Fruits Chewy Lollies Party Share Bag 380g,$7.00,https://www.woolworths.com.au/shop/productdetails/108112/skittles-fruits-chewy-lollies-party-share-bag
255080,Lindt Excellence Mint Intense Dark Chocolate Block 100g,$5.50,https://www.woolworths.com.au/shop/productdetails/255080/lindt-excellence-mint-intense-dark-chocolate-block
28708,Mckenzie's Coconut Fine Desiccated 250g,$2.75,https://www.woolworths.com.au/shop/productdetails/28708/mckenzie-s-coconut-fine-desiccated
221147,Arnott's Gluten Free Mint Slice Chocolate Biscuits 141g,$5.50,https://www.woolworths.com.au/shop/productdetails/221147/arnott-s-gluten-free-mint-slice-chocolate-biscuits
317435,Oreo Grab & Go Original Cookies 9 Pack 248g,$4.00,https://www.woolworths.com.au/shop/productdetails/317435/oreo-grab-go-original-cookies-9-pack
5180,Extra Spearmint Sugar Free Chewing Gum Multipack 81g,$5.50,https://www.woolworths.com.au/shop/productdetails/5180/extra-spearmint-sugar-free-chewing-gum-multipack
610115,Cadbury Moro Chocolate Bar 50g,$1.25,https://www.woolworths.com.au/shop/productdetails/610115/cadbury-moro-chocolate-bar
651571,Woolworths Free From Gluten Scotch Finger Biscuits 160g,$3.70,https://www.woolworths.com.au/shop/productdetails/651571/woolworths-free-from-gluten-scotch-finger-biscuits
293610,French Fries Multipack Original 6 Pack,$4.50,https://www.woolworths.com.au/shop/productdetails/293610/french-fries-multipack-original
117296,Sam's Pantry Honey Salted Macadamia Nut Bar 5 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/117296/sam-s-pantry-honey-salted-macadamia-nut-bar
348306,Reese's Peanut Butter Cups Miniatures Milk Chocolate 150g,$5.50,https://www.woolworths.com.au/shop/productdetails/348306/reese-s-peanut-butter-cups-miniatures-milk-chocolate
262744,Cobs Drizzl'd Milk Chocolate Light Salted Slightly Sweet Popcorn 110g,$3.20,https://www.woolworths.com.au/shop/productdetails/262744/cobs-drizzl-d-milk-chocolate-light-salted-slightly-sweet-popcorn
250812,Woolworths Unsalted Cashews 200g,$4.50,https://www.woolworths.com.au/shop/productdetails/250812/woolworths-unsalted-cashews
97737,Nestle Mint Pattie Peppermint Chocolate Bar 20g,$1.50,https://www.woolworths.com.au/shop/productdetails/97737/nestle-mint-pattie-peppermint-chocolate-bar
140786,Captain's Table Cracked Black Pepper Water Crackers 125g,$2.20,https://www.woolworths.com.au/shop/productdetails/140786/captain-s-table-cracked-black-pepper-water-crackers
185221,Woolworths Peanuts Roasted & Salted 750g Pack,$6.00,https://www.woolworths.com.au/shop/productdetails/185221/woolworths-peanuts-roasted-salted
318506,Oreo Original Cookies 128g,$1.40,https://www.woolworths.com.au/shop/productdetails/318506/oreo-original-cookies
153266,Cadbury Dairy Milk Large Chocolate Block 360g,$7.00,https://www.woolworths.com.au/shop/productdetails/153266/cadbury-dairy-milk-large-chocolate-block
814894,Cadbury Marvellous Creations Popping Candy Chocolate Block 190g,$6.00,https://www.woolworths.com.au/shop/productdetails/814894/cadbury-marvellous-creations-popping-candy-chocolate-block
171868,In A Biskit Chicken Crackers 160g,$2.00,https://www.woolworths.com.au/shop/productdetails/171868/in-a-biskit-chicken-crackers
259669,Calbee Harvest Snaps Baked Pea Crisps Chilli 120g,$2.50,https://www.woolworths.com.au/shop/productdetails/259669/calbee-harvest-snaps-baked-pea-crisps-chilli
341456,Lotus Biscoff Cream Biscuits 110g,$3.70,https://www.woolworths.com.au/shop/productdetails/341456/lotus-biscoff-cream-biscuits
133089,Woolworths Free From Gluten Lightly Salted Crispbread 125g,$3.00,https://www.woolworths.com.au/shop/productdetails/133089/woolworths-free-from-gluten-lightly-salted-crispbread
203073,Infuzions Veggie Straws Sour Cream & Herb 90g,$4.30,https://www.woolworths.com.au/shop/productdetails/203073/infuzions-veggie-straws-sour-cream-herb
160839,M&m's Milk Chocolate Party Share Bag 11 Pieces 148g,$6.00,https://www.woolworths.com.au/shop/productdetails/160839/m-m-s-milk-chocolate-party-share-bag-11-pieces
460247,M&m's Milk Chocolate Snack & Share Bag 180g,$4.50,https://www.woolworths.com.au/shop/productdetails/460247/m-m-s-milk-chocolate-snack-share-bag
172235,In A Biskit Drumstix Crackers 160g,$2.00,https://www.woolworths.com.au/shop/productdetails/172235/in-a-biskit-drumstix-crackers
153145,Cadbury Caramilk Large Chocolate Block 315g,$7.00,https://www.woolworths.com.au/shop/productdetails/153145/cadbury-caramilk-large-chocolate-block
153109,Cadbury Dairy Milk Fruit & Nut Large Chocolate Block 360g,$7.00,https://www.woolworths.com.au/shop/productdetails/153109/cadbury-dairy-milk-fruit-nut-large-chocolate-block
147775,Cadbury Dairy Milk Caramel Chocolate Caramello Large Block 345g,$7.00,https://www.woolworths.com.au/shop/productdetails/147775/cadbury-dairy-milk-caramel-chocolate-caramello-large-block
868315,Woolworths Free From Gluten Chocolate Scotch Finger 160g,$3.70,https://www.woolworths.com.au/shop/productdetails/868315/woolworths-free-from-gluten-chocolate-scotch-finger
855572,Sunbites Cheddar & Chives Snack Crackers W/ Quinoa Share Pack 110g,$3.30,https://www.woolworths.com.au/shop/productdetails/855572/sunbites-cheddar-chives-snack-crackers-w-quinoa-share-pack
781062,The Natural Chip Co. Sour Cream & Garden Chives 175g,$2.50,https://www.woolworths.com.au/shop/productdetails/781062/natural-chip-co-sour-cream-garden-chives
786364,Belvita Chocolate Breakfast Biscuits 6 Pack 300g,$4.50,https://www.woolworths.com.au/shop/productdetails/786364/belvita-chocolate-breakfast-biscuits-6-pack
118040,Cadbury Twirl Breakaway Wafer Chocolate Bar 40g,$1.25,https://www.woolworths.com.au/shop/productdetails/118040/cadbury-twirl-breakaway-wafer-chocolate-bar
927881,The Happy Snack Company Roasted Chickpeas Lightly Salted 6 Pack,$4.80,https://www.woolworths.com.au/shop/productdetails/927881/the-happy-snack-company-roasted-chickpeas-lightly-salted
460811,Pods Snickers Chocolate Snack & Share Party Bag 160g,$4.50,https://www.woolworths.com.au/shop/productdetails/460811/pods-snickers-chocolate-snack-share-party-bag
80045,Pringles Minis Multipack Chicken Flavour Potato Chips 5 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/80045/pringles-minis-multipack-chicken-flavour-potato-chips
174607,Carman's Oat Slices Cranberry & Blueberry 5 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/174607/carman-s-oat-slices-cranberry-blueberry
91151,Cadbury Dairy Milk Chocolate Freddo Strawberry Sharepack 12 Pack 180g,$3.60,https://www.woolworths.com.au/shop/productdetails/91151/cadbury-dairy-milk-chocolate-freddo-strawberry-sharepack-12-pack
229172,Woolworths Salted Pistachios 250g,$7.00,https://www.woolworths.com.au/shop/productdetails/229172/woolworths-salted-pistachios
797737,Lindt Excellence Sea Salt Caramel Dark Chocolate Block 100g,$5.50,https://www.woolworths.com.au/shop/productdetails/797737/lindt-excellence-sea-salt-caramel-dark-chocolate-block
89756,Macro Seed Mix With Pepitas & Sunflower Seeds 250g,$4.50,https://www.woolworths.com.au/shop/productdetails/89756/macro-seed-mix-with-pepitas-sunflower-seeds
765011,So Soft Marshmallow Jumbos 300g,$5.00,https://www.woolworths.com.au/shop/productdetails/765011/so-soft-marshmallow-jumbos
656930,Byron Bay Cookies Dotty Cookie Bites 100g,$3.00,https://www.woolworths.com.au/shop/productdetails/656930/byron-bay-cookies-dotty-cookie-bites
53831,Nature Valley Crunchy Canadian Maple Syrup Granola Bars 6 Pack,$6.90,https://www.woolworths.com.au/shop/productdetails/53831/nature-valley-crunchy-canadian-maple-syrup-granola-bars
57085,Cobs Natural Popcorn Sea Salted Caramel 100g,$3.50,https://www.woolworths.com.au/shop/productdetails/57085/cobs-natural-popcorn-sea-salted-caramel
261943,Loacker Wafers Original Hazelnut Tortina 126g,$5.00,https://www.woolworths.com.au/shop/productdetails/261943/loacker-wafers-original-hazelnut-tortina
659653,Oreo Double Stuff New York Cheesecake 131g,$1.40,https://www.woolworths.com.au/shop/productdetails/659653/oreo-double-stuff-new-york-cheesecake
411128,Cadbury Dairy Milk Black Forest Raspberry Chocolate Block 330g,$7.00,https://www.woolworths.com.au/shop/productdetails/411128/cadbury-dairy-milk-black-forest-raspberry-chocolate-block
130874,Lindt Les Grandes Milk Chocolate & Hazelnut Block 150g,$7.00,https://www.woolworths.com.au/shop/productdetails/130874/lindt-les-grandes-milk-chocolate-hazelnut-block
130875,Lindt Les Grandes Dark Chocolate & Hazelnut Block 150g,$7.00,https://www.woolworths.com.au/shop/productdetails/130875/lindt-les-grandes-dark-chocolate-hazelnut-block
781976,Extra Peppermint Sugar Free Chewing Gum Bottle 64g,$5.00,https://www.woolworths.com.au/shop/productdetails/781976/extra-peppermint-sugar-free-chewing-gum-bottle
